[0.0, 0.041237113402061855, 0.010309278350515464, 0.2268041237113402, 0.010309278350515464, 0.30927835051546393, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.010309278350515464, 0.0, 0.041237113402061855, 0.0, 0.020618556701030927, 0.0, 0.0, 0.09278350515463918, 0.15463917525773196, 0.010309278350515464, 0.0, 0.010309278350515464, 0.030927835051546393, 0.010309278350515464, 0.0]
[0.025, 0.0, 0.0, 0.25, 0.0, 0.125, 0.1, 0.0, 0.0, 0.0, 0.025, 0.025, 0.025, 0.0, 0.0, 0.0, 0.0, 0.025, 0.025, 0.0, 0.35, 0.025, 0.0, 0.0, 0.0]
[0.3333333333333333, 0.0, 0.0, 0.26666666666666666, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0]
[0.041666666666666664, 0.0, 0.0, 0.5416666666666666, 0.0, 0.20833333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011627906976744186, 0.03488372093023256, 0.11627906976744186, 0.05813953488372093, 0.13953488372093023, 0.08139534883720931, 0.1511627906976744, 0.0, 0.0, 0.0, 0.13953488372093023, 0.0, 0.011627906976744186, 0.011627906976744186, 0.023255813953488372, 0.011627906976744186, 0.023255813953488372, 0.0, 0.12790697674418605, 0.0, 0.011627906976744186, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0]
[0.0, 0.0, 0.014084507042253521, 0.4225352112676056, 0.04225352112676056, 0.056338028169014086, 0.014084507042253521, 0.014084507042253521, 0.0, 0.0, 0.04225352112676056, 0.11267605633802817, 0.14084507042253522, 0.0, 0.028169014084507043, 0.0, 0.0, 0.014084507042253521, 0.04225352112676056, 0.014084507042253521, 0.0, 0.014084507042253521, 0.014084507042253521, 0.014084507042253521, 0.0]
[0.0, 0.0, 0.05, 0.575, 0.0, 0.175, 0.05, 0.0, 0.0, 0.0, 0.0, 0.05, 0.025, 0.075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.02127659574468085, 0.02127659574468085, 0.0, 0.02127659574468085, 0.0, 0.02127659574468085, 0.10638297872340426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02127659574468085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7872340425531915, 0.0, 0.0, 0.0, 0.0]
[0.010582010582010581, 0.031746031746031744, 0.047619047619047616, 0.06349206349206349, 0.005291005291005291, 0.06349206349206349, 0.06878306878306878, 0.005291005291005291, 0.0, 0.0, 0.026455026455026454, 0.0, 0.47619047619047616, 0.021164021164021163, 0.0, 0.0, 0.0, 0.037037037037037035, 0.06878306878306878, 0.005291005291005291, 0.021164021164021163, 0.005291005291005291, 0.037037037037037035, 0.005291005291005291, 0.0]
[0.03571428571428571, 0.07142857142857142, 0.14285714285714285, 0.07142857142857142, 0.0, 0.07142857142857142, 0.25, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.07142857142857142, 0.0, 0.03571428571428571, 0.03571428571428571, 0.0, 0.07142857142857142, 0.0, 0.0, 0.03571428571428571, 0.03571428571428571, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.25806451612903225, 0.0, 0.2903225806451613, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.3548387096774194, 0.0, 0.0, 0.0, 0.0]
[0.25, 0.0, 0.0, 0.25, 0.16666666666666666, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.028985507246376812, 0.0, 0.028985507246376812, 0.11594202898550725, 0.028985507246376812, 0.15942028985507245, 0.028985507246376812, 0.014492753623188406, 0.0, 0.0, 0.014492753623188406, 0.2753623188405797, 0.0, 0.15942028985507245, 0.0, 0.0, 0.0, 0.014492753623188406, 0.028985507246376812, 0.014492753623188406, 0.028985507246376812, 0.028985507246376812, 0.014492753623188406, 0.014492753623188406, 0.0]
[0.0, 0.0, 0.0, 0.3125, 0.25, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 0.0, 0.0625, 0.0]
[0.09523809523809523, 0.047619047619047616, 0.0, 0.2857142857142857, 0.0, 0.23809523809523808, 0.0, 0.0, 0.19047619047619047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09523809523809523, 0.0, 0.0, 0.0, 0.0]
[0.023255813953488372, 0.13953488372093023, 0.0, 0.16279069767441862, 0.0, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.023255813953488372, 0.0, 0.023255813953488372, 0.0, 0.023255813953488372, 0.0, 0.023255813953488372, 0.0, 0.16279069767441862, 0.20930232558139536, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.13953488372093023]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.3888888888888889, 0.16666666666666666, 0.05555555555555555, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.05555555555555555, 0.0]
[0.03125, 0.0625, 0.0, 0.5, 0.0, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.03125, 0.0, 0.0, 0.0, 0.09375, 0.0, 0.0625, 0.0, 0.0625, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.1, 0.1, 0.4, 0.0, 0.0, 0.0, 0.1, 0.0, 0.2, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.05714285714285714, 0.05714285714285714, 0.08571428571428572, 0.0, 0.11428571428571428, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45714285714285713, 0.0, 0.02857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.45454545454545453, 0.0, 0.0, 0.0, 0.0]
[0.13636363636363635, 0.0, 0.0, 0.36363636363636365, 0.0, 0.36363636363636365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045454545454545456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.16666666666666666, 0.0, 0.05555555555555555, 0.2777777777777778, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.05555555555555555, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03571428571428571, 0.1, 0.0, 0.12142857142857143, 0.0, 0.11428571428571428, 0.02857142857142857, 0.0, 0.0, 0.0, 0.0, 0.2714285714285714, 0.02857142857142857, 0.02142857142857143, 0.007142857142857143, 0.007142857142857143, 0.0, 0.08571428571428572, 0.1, 0.0, 0.05, 0.0, 0.02857142857142857, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.16666666666666666, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333]
[0.0, 0.0, 0.008, 0.016, 0.008, 0.24, 0.008, 0.008, 0.0, 0.0, 0.008, 0.176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008, 0.024, 0.136, 0.336, 0.008, 0.008, 0.008, 0.0]
[0.0, 0.0, 0.1891891891891892, 0.24324324324324326, 0.0, 0.1891891891891892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2702702702702703, 0.0, 0.02702702702702703, 0.0, 0.08108108108108109]
[0.025, 0.025, 0.025, 0.15, 0.0, 0.225, 0.1, 0.0, 0.0, 0.0, 0.025, 0.05, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.225, 0.025, 0.025, 0.0, 0.05]
[0.06593406593406594, 0.0, 0.054945054945054944, 0.2087912087912088, 0.0, 0.1978021978021978, 0.03296703296703297, 0.0, 0.02197802197802198, 0.0, 0.01098901098901099, 0.04395604395604396, 0.03296703296703297, 0.02197802197802198, 0.02197802197802198, 0.0, 0.0, 0.04395604395604396, 0.15384615384615385, 0.0, 0.054945054945054944, 0.03296703296703297, 0.0, 0.0, 0.0]
[0.09230769230769231, 0.06153846153846154, 0.13846153846153847, 0.06153846153846154, 0.015384615384615385, 0.03076923076923077, 0.09230769230769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06153846153846154, 0.12307692307692308, 0.12307692307692308, 0.06153846153846154, 0.0, 0.03076923076923077, 0.0, 0.015384615384615385, 0.0, 0.0, 0.0, 0.09230769230769231]
[0.02040816326530612, 0.04081632653061224, 0.08163265306122448, 0.14285714285714285, 0.0, 0.12244897959183673, 0.08163265306122448, 0.04081632653061224, 0.0, 0.0, 0.02040816326530612, 0.02040816326530612, 0.061224489795918366, 0.0, 0.0, 0.0, 0.0, 0.04081632653061224, 0.12244897959183673, 0.08163265306122448, 0.061224489795918366, 0.0, 0.061224489795918366, 0.0, 0.0]
[0.0, 0.02030456852791878, 0.26903553299492383, 0.08121827411167512, 0.015228426395939087, 0.07106598984771574, 0.06598984771573604, 0.015228426395939087, 0.0, 0.0, 0.025380710659898477, 0.01015228426395939, 0.08121827411167512, 0.01015228426395939, 0.02030456852791878, 0.04060913705583756, 0.01015228426395939, 0.015228426395939087, 0.08629441624365482, 0.015228426395939087, 0.0, 0.09644670050761421, 0.025380710659898477, 0.015228426395939087, 0.01015228426395939]
[0.028985507246376812, 0.0, 0.11594202898550725, 0.07246376811594203, 0.028985507246376812, 0.043478260869565216, 0.13043478260869565, 0.014492753623188406, 0.17391304347826086, 0.07246376811594203, 0.0, 0.0, 0.11594202898550725, 0.043478260869565216, 0.0, 0.0, 0.10144927536231885, 0.0, 0.0, 0.0, 0.014492753623188406, 0.0, 0.014492753623188406, 0.014492753623188406, 0.014492753623188406]
[0.0, 0.0, 0.30434782608695654, 0.10144927536231885, 0.028985507246376812, 0.028985507246376812, 0.10144927536231885, 0.0, 0.0, 0.0, 0.014492753623188406, 0.0, 0.2608695652173913, 0.043478260869565216, 0.0, 0.0, 0.057971014492753624, 0.0, 0.014492753623188406, 0.0, 0.0, 0.0, 0.028985507246376812, 0.014492753623188406, 0.0]
[0.1111111111111111, 0.1111111111111111, 0.0, 0.05555555555555555, 0.0, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.05555555555555555, 0.2222222222222222, 0.0, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]
[0.0, 0.05263157894736842, 0.05263157894736842, 0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10526315789473684, 0.05263157894736842, 0.0, 0.0, 0.0, 0.15789473684210525, 0.0, 0.10526315789473684, 0.05263157894736842, 0.0, 0.0, 0.0]
[0.05194805194805195, 0.12987012987012986, 0.06493506493506493, 0.11688311688311688, 0.0, 0.11688311688311688, 0.07792207792207792, 0.0, 0.0, 0.0, 0.0, 0.012987012987012988, 0.0, 0.025974025974025976, 0.09090909090909091, 0.012987012987012988, 0.0, 0.09090909090909091, 0.03896103896103896, 0.025974025974025976, 0.025974025974025976, 0.012987012987012988, 0.025974025974025976, 0.0, 0.07792207792207792]
[0.0, 0.014492753623188406, 0.11594202898550725, 0.028985507246376812, 0.21739130434782608, 0.028985507246376812, 0.11594202898550725, 0.057971014492753624, 0.0, 0.0, 0.2028985507246377, 0.0, 0.0, 0.0, 0.11594202898550725, 0.014492753623188406, 0.014492753623188406, 0.028985507246376812, 0.0, 0.028985507246376812, 0.0, 0.0, 0.0, 0.014492753623188406, 0.0]
[0.0, 0.021739130434782608, 0.20652173913043478, 0.06521739130434782, 0.043478260869565216, 0.05434782608695652, 0.043478260869565216, 0.05434782608695652, 0.0, 0.010869565217391304, 0.021739130434782608, 0.010869565217391304, 0.03260869565217391, 0.0, 0.0, 0.09782608695652174, 0.10869565217391304, 0.05434782608695652, 0.08695652173913043, 0.010869565217391304, 0.043478260869565216, 0.010869565217391304, 0.010869565217391304, 0.010869565217391304, 0.0]
[0.04, 0.0, 0.0, 0.16, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12, 0.0, 0.16, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24, 0.0]
[0.05970149253731343, 0.029850746268656716, 0.014925373134328358, 0.29850746268656714, 0.014925373134328358, 0.0, 0.014925373134328358, 0.014925373134328358, 0.0, 0.0, 0.014925373134328358, 0.0, 0.11940298507462686, 0.0, 0.11940298507462686, 0.0, 0.11940298507462686, 0.014925373134328358, 0.04477611940298507, 0.014925373134328358, 0.0, 0.014925373134328358, 0.07462686567164178, 0.014925373134328358, 0.0]
[0.0, 0.07017543859649122, 0.05263157894736842, 0.0, 0.017543859649122806, 0.0, 0.08771929824561403, 0.017543859649122806, 0.0, 0.0, 0.017543859649122806, 0.0, 0.0, 0.03508771929824561, 0.0, 0.0, 0.03508771929824561, 0.017543859649122806, 0.08771929824561403, 0.017543859649122806, 0.03508771929824561, 0.05263157894736842, 0.017543859649122806, 0.43859649122807015, 0.0]
[0.06666666666666667, 0.26666666666666666, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.2, 0.0, 0.0, 0.06666666666666667]
[0.0, 0.0, 0.30434782608695654, 0.08695652173913043, 0.0, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.0, 0.21739130434782608, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.3076923076923077, 0.0, 0.15384615384615385, 0.0, 0.07692307692307693, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.07692307692307693, 0.15384615384615385, 0.0, 0.0]
[0.0, 0.10344827586206896, 0.10344827586206896, 0.0, 0.10344827586206896, 0.034482758620689655, 0.4482758620689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13793103448275862, 0.0, 0.06896551724137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06557377049180328, 0.0, 0.0, 0.5409836065573771, 0.0, 0.18032786885245902, 0.0, 0.03278688524590164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01639344262295082, 0.0, 0.09836065573770492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06557377049180328]
[0.06666666666666667, 0.0, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.017857142857142856, 0.10714285714285714, 0.08928571428571429, 0.08928571428571429, 0.0, 0.10714285714285714, 0.08928571428571429, 0.0, 0.0, 0.0, 0.0, 0.017857142857142856, 0.0, 0.017857142857142856, 0.07142857142857142, 0.0, 0.017857142857142856, 0.07142857142857142, 0.17857142857142858, 0.0, 0.0, 0.08928571428571429, 0.0, 0.0, 0.03571428571428571]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.0, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05555555555555555, 0.0]
[0.0, 0.034482758620689655, 0.0, 0.1724137931034483, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13793103448275862, 0.0, 0.2413793103448276, 0.0, 0.0, 0.034482758620689655, 0.10344827586206896, 0.06896551724137931, 0.0, 0.034482758620689655, 0.06896551724137931, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.5, 0.0, 0.18181818181818182, 0.045454545454545456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045454545454545456, 0.0, 0.09090909090909091, 0.0, 0.09090909090909091, 0.0, 0.045454545454545456]
[0.017699115044247787, 0.008849557522123894, 0.008849557522123894, 0.4336283185840708, 0.008849557522123894, 0.18584070796460178, 0.008849557522123894, 0.0, 0.17699115044247787, 0.0, 0.008849557522123894, 0.035398230088495575, 0.008849557522123894, 0.017699115044247787, 0.017699115044247787, 0.017699115044247787, 0.0, 0.008849557522123894, 0.02654867256637168, 0.0, 0.0, 0.0, 0.008849557522123894, 0.0, 0.0]
[0.029411764705882353, 0.0, 0.058823529411764705, 0.0, 0.0, 0.029411764705882353, 0.029411764705882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.0, 0.0, 0.0, 0.029411764705882353, 0.0, 0.7941176470588235, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.06666666666666667, 0.0, 0.26666666666666666, 0.0, 0.13333333333333333, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.2, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0]
[0.11428571428571428, 0.0, 0.0, 0.0, 0.02857142857142857, 0.08571428571428572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6285714285714286, 0.0, 0.11428571428571428, 0.0, 0.0, 0.0, 0.02857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.07692307692307693, 0.0, 0.03296703296703297, 0.0, 0.07692307692307693, 0.03296703296703297, 0.0, 0.0, 0.03296703296703297, 0.0, 0.08791208791208792, 0.0, 0.0, 0.0, 0.04395604395604396, 0.03296703296703297, 0.0989010989010989, 0.03296703296703297, 0.04395604395604396, 0.14285714285714285, 0.03296703296703297, 0.23076923076923078, 0.0]
[0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.2, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0]
[0.006134969325153374, 0.049079754601226995, 0.046012269938650305, 0.11042944785276074, 0.08895705521472393, 0.03680981595092025, 0.027607361963190184, 0.015337423312883436, 0.0, 0.0, 0.015337423312883436, 0.024539877300613498, 0.22085889570552147, 0.024539877300613498, 0.006134969325153374, 0.006134969325153374, 0.0, 0.03987730061349693, 0.11042944785276074, 0.006134969325153374, 0.03067484662576687, 0.11042944785276074, 0.009202453987730062, 0.015337423312883436, 0.0]
[0.0, 0.06896551724137931, 0.0, 0.20689655172413793, 0.0, 0.0, 0.06896551724137931, 0.034482758620689655, 0.0, 0.0, 0.0, 0.0, 0.06896551724137931, 0.0, 0.06896551724137931, 0.0, 0.0, 0.0, 0.41379310344827586, 0.0, 0.0, 0.06896551724137931, 0.0, 0.0, 0.0]
[0.020833333333333332, 0.08333333333333333, 0.125, 0.0, 0.0, 0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.0, 0.0, 0.0, 0.041666666666666664, 0.10416666666666667, 0.0, 0.0, 0.0, 0.0, 0.020833333333333332, 0.3958333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 0.020833333333333332, 0.0]
[0.02531645569620253, 0.0, 0.16455696202531644, 0.02531645569620253, 0.0379746835443038, 0.02531645569620253, 0.06329113924050633, 0.0379746835443038, 0.0, 0.0, 0.0379746835443038, 0.02531645569620253, 0.10126582278481013, 0.0, 0.02531645569620253, 0.0, 0.0759493670886076, 0.0379746835443038, 0.08860759493670886, 0.0379746835443038, 0.02531645569620253, 0.08860759493670886, 0.0379746835443038, 0.0379746835443038, 0.0]
[0.0, 0.03773584905660377, 0.018867924528301886, 0.03773584905660377, 0.05660377358490566, 0.03773584905660377, 0.018867924528301886, 0.05660377358490566, 0.0, 0.0, 0.018867924528301886, 0.0, 0.03773584905660377, 0.0, 0.0, 0.0, 0.03773584905660377, 0.05660377358490566, 0.16981132075471697, 0.018867924528301886, 0.11320754716981132, 0.24528301886792453, 0.018867924528301886, 0.018867924528301886, 0.0]
[0.037037037037037035, 0.0, 0.18518518518518517, 0.037037037037037035, 0.037037037037037035, 0.037037037037037035, 0.07407407407407407, 0.037037037037037035, 0.0, 0.0, 0.037037037037037035, 0.0, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.18518518518518517, 0.037037037037037035, 0.037037037037037035, 0.1111111111111111, 0.037037037037037035, 0.037037037037037035, 0.0]
[0.0, 0.03333333333333333, 0.0, 0.03333333333333333, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.1, 0.06666666666666667, 0.0, 0.4, 0.0, 0.2, 0.0]
[0.0, 0.09836065573770492, 0.08196721311475409, 0.0, 0.01639344262295082, 0.0, 0.04918032786885246, 0.01639344262295082, 0.0, 0.0, 0.01639344262295082, 0.0, 0.03278688524590164, 0.0, 0.06557377049180328, 0.0, 0.0, 0.04918032786885246, 0.3770491803278688, 0.01639344262295082, 0.06557377049180328, 0.04918032786885246, 0.01639344262295082, 0.04918032786885246, 0.0]
[0.02962962962962963, 0.06666666666666667, 0.0962962962962963, 0.06666666666666667, 0.0, 0.044444444444444446, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0, 0.014814814814814815, 0.35555555555555557, 0.0, 0.14074074074074075, 0.007407407407407408, 0.014814814814814815, 0.037037037037037035, 0.022222222222222223, 0.0, 0.014814814814814815, 0.007407407407407408, 0.037037037037037035, 0.007407407407407408, 0.0]
[0.08108108108108109, 0.02702702702702703, 0.06756756756756757, 0.2972972972972973, 0.02702702702702703, 0.17567567567567569, 0.08108108108108109, 0.0, 0.0, 0.0, 0.0, 0.013513513513513514, 0.0, 0.0, 0.013513513513513514, 0.06756756756756757, 0.0, 0.0, 0.05405405405405406, 0.0, 0.05405405405405406, 0.013513513513513514, 0.0, 0.0, 0.02702702702702703]
[0.02702702702702703, 0.05405405405405406, 0.0, 0.32432432432432434, 0.0, 0.08108108108108109, 0.05405405405405406, 0.0, 0.0, 0.0, 0.0, 0.05405405405405406, 0.16216216216216217, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.0, 0.02702702702702703, 0.05405405405405406, 0.0, 0.02702702702702703, 0.0, 0.05405405405405406, 0.0, 0.0]
[0.0, 0.03347280334728033, 0.02092050209205021, 0.06694560669456066, 0.0041841004184100415, 0.06694560669456066, 0.05439330543933055, 0.0041841004184100415, 0.0, 0.0, 0.0041841004184100415, 0.0, 0.5439330543933054, 0.008368200836820083, 0.0, 0.0, 0.0, 0.012552301255230125, 0.012552301255230125, 0.0041841004184100415, 0.100418410041841, 0.012552301255230125, 0.04602510460251046, 0.0041841004184100415, 0.0]
[0.3888888888888889, 0.0, 0.0, 0.19444444444444445, 0.0, 0.3055555555555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]
[0.034482758620689655, 0.0, 0.0, 0.13793103448275862, 0.034482758620689655, 0.5517241379310345, 0.0, 0.06896551724137931, 0.0, 0.0, 0.034482758620689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.034482758620689655, 0.0, 0.0, 0.0, 0.06896551724137931, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.17647058823529413, 0.029411764705882353, 0.29411764705882354, 0.029411764705882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38235294117647056, 0.058823529411764705, 0.0, 0.0, 0.0]
[0.08333333333333333, 0.020833333333333332, 0.020833333333333332, 0.10416666666666667, 0.020833333333333332, 0.125, 0.041666666666666664, 0.0, 0.0, 0.0, 0.0, 0.10416666666666667, 0.0, 0.020833333333333332, 0.041666666666666664, 0.1875, 0.041666666666666664, 0.08333333333333333, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664]
[0.03225806451612903, 0.016129032258064516, 0.0, 0.27419354838709675, 0.0, 0.1774193548387097, 0.0, 0.0, 0.0, 0.0, 0.016129032258064516, 0.16129032258064516, 0.1774193548387097, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.03225806451612903, 0.0, 0.04838709677419355, 0.0, 0.03225806451612903, 0.0, 0.0]
